0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,2,2,2,1,1,1,2,1,1,2,1,1,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,1,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-3
1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,2,0,2,1,0,1,1,1,0,2,2,0,1,2,1,2,2,1,1,2,2,1,2,-11
0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,2,2,2,2,2,0,2,1,2,1,1,2,1,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,1,1,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,1,1,1,2,2,1,2,1,1,2,1,2,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,2,1,2,-108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,1,0,2,1,2,2,2,1,0,1,1,2,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,2,0
2,0,0,0,2,0,0,1,0,0,0,2,0,0,2,1,1,0,1,0,2,1,2,1,0,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,1,1,0,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,1,1,2,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,1,1,2,2,1,0,2,1,2,1,1,2,2,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,-1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,2,2,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,1,1,1,0,0,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,2,1,2,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,2,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,2,0,2,2,0,0,1,2,1,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,2,1,1,1,0,0,2,2,2,2,1,0,1,1,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,2,1,2,1,0,2,1,1,2,2,1,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,2,1,1,2,0,2,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,2,0,1,2,1,1,2,1,2,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,2,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,-1
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,1,1,1,1,1,2,1,2,-109
1,2,0,1,0,0,0,1,1,0,2,2,2,0,1,1,0,2,1,2,0,2,1,0,1,1,1,0,2,2,2,1,2,1,2,2,1,1,2,2,1,2,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,1,2,2,1,0,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0
2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,2,1,2,1,0,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,2,1,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,2,1,2,1,2,1,0,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,2,0,2,2,1,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,2,1,1,1,2,0,1,2,-5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,3
1,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,2,2,0,1,1,2,0,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,2,1,0,0,1,1,2,2,2,1,0,2,1,1,2,2,1,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,2,0,1,2,2,1,0,2,1,2,2,1,1,0,1,2,1,1,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,2,1,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,1,2,2,1,0,2,1,2,1,1,2,2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,1,2,0,0,1,1,2,2,1,2,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,2,1,1,-1
0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,1,1,2,2,0,1,0,2,2,1,2,1,2,1,1,2,1,-1
0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,1,1,1,2,2,1,0,2,2,2,1,2,1,2,1,2,1,2,1,1,1,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,2,0,2,1,1,0,1,1,2,2,1,2,1,2,1,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,1,2,2,0,0,2,1,-3
0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,2,0,0,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,1,2,0,0,1,2,2,2,1,2,1,2,1,1,2,2,1,110
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,2,2,0,1,1,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,2,2,2,0,1,2,1,1,1,2,0,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,2,0,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,2,0,1,0,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,-11
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,2,0,1,1,1,0,1,2,0,2,2,2,1,1,2,2,1,1,1,2,4
0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,2,1,0,0,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,10
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,1,0,1,2,1,1,1,2,2,1,2,1,2,1,2,2,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,2,2,0,0,1,1,2,2,2,0,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,1,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,1,2,2,1,2,2,2,2,1,2,1,2,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,1,0,1,2,0,1,2,1,0,2,1,0,9
1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,1,2,0,2,2,1,0,2,1,2,1,2,2,0,2,2,1,1,2,1,2,1,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,2,1,0,2,1,2,1,2,2,0,2,2,1,1,2,1,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,2,1,1,2,1,2,1,1,2,2,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,2,1,1,2,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,1,2,2,1,2,2,2,2,1,2,1,2,1,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,2,2,2,0,1,1,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,0,2,2,1,1,2,2,0,2,2,1,1,1,1,0,1,2,1,-98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,0,0,2,-7
2,0,2,0,2,1,1,2,0,1,0,1,2,2,1,0,2,0,1,1,2,2,0,1,0,2,2,1,2,2,1,0,2,1,1,1,1,1,0,1,2,2,-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,2,1,-4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,1,0,2,0,1,1,1,1,2,2,1,2,1,2,1,-114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,1,0,2,-1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,2,2,1,2,1,2,1,2,2,-15
0,2,1,0,0,1,0,0,1,2,2,0,1,0,0,2,1,1,0,2,0,0,1,1,2,0,1,0,2,2,2,1,2,1,0,1,2,2,1,2,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,2,1,0
1,0,2,2,0,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1,1,-20
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,2,1,2,1,1,2,2,1,1,2,-8
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,2,0,0,0,2,2,0,2,0,1,1,1,2,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,2,0,2,0,2,1,1,2,2,1,1,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,2,0,0,0,0,1,2,1,1,2,0,2,1,1,2,2,1,2,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,1,2,0,0,1,1,2,2,1,2,2,1,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,1,0,2,1,1,-1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,2,1,2,2,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,1,2,0,0,0,1,1,1,2,1,0,0,-4
0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,2,0,1,2,2,1,1,1,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,2,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,2,2,1,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,2,2,1,1,1,0,0,1,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,1,1,0,1,2,1,1,2,2,0,-1
1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,0,2,2,1,2,2,1,1,1,2,1,2,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,2,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,0,1,1,2,2,1,2,1,2,1,-5
0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,0,0,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,2,2,1,1,1,2,1,1,2,1,1,2,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,1,0,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,1,2,2,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,1,-1
1,0,1,0,0,0,0,1,0,1,2,0,2,0,1,0,2,2,0,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,122
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,1,2,2,0,2,2,1,1,2,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,1,1,2,1,1,1,0,1,2,2,-2
0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,1,1,1,0,0,1,2,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,1,2,2,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,2,0,0,0,1,2,1,1,0,1,0,1,2,2,1,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,1,1,0,0,1,1,2,2,2,1,1,1,-2
0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,1,2,0,1,2,2,1,1,1,2,2,-3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,2,2,2,1,1,2,2,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,0,0,1,2,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,2,1,2,1,-3
0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,2,2,0,0,2,2,1,1,2,0,0,1,2,2,1,1,2,0,-5
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,2,1,0,0,1,2,0,1,2,2,1,2,2,1,1,1,2,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,1,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,1,2,1,1,2,0,1,2,1,1,1,2,2,1,2,1,1,2,1,2,-126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,-2
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,2,1,2,1,1,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,1,1,1,1,-212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,2,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,1,0,2,2,1,0,0,1,0,2,1,1,1,0,1,0,1,2,2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,2,2,2,1,0,1,1,2,-4
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,2,2,2,0,0,2,2,1,1,2,0,0,1,1,1,1,2,1,2,1,5
0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,0,2,0,2,1,2,1,2,1,0,2,1,2,1,1,2,1,-6
